# time model 
2462534.942548 -1.266782 
2462536.624600 -2.158956 
2462538.306652 -1.863784 
2462539.988704 -0.747391 
2462541.670755 0.668532 
2462543.352807 1.846316 
2462545.034859 2.201849 
2462546.716910 1.311913 
2462548.398962 -0.449678 
2462550.081014 -1.871917 
2462551.763065 -2.142604 
2462553.445117 -1.367070 
2462555.127169 -0.033024 
2462556.809220 1.332062 
2462558.491272 2.165927 
2462560.173324 1.908971 
2462561.855375 0.458440 
2462563.537427 -1.289270 
2462565.219479 -2.163004 
2462566.901530 -1.851489 
2462568.583582 -0.726486 
2462570.265634 0.689941 
2462571.947685 1.859566 
2462573.629737 2.198018 
2462575.311789 1.288906 
2462576.993840 -0.477495 
2462578.675892 -1.885553 
2462580.357944 -2.137516 
2462582.039996 -1.349382 
2462583.722047 -0.010844 
2462585.404099 1.350483 
2462587.086151 2.171471 
2462588.768202 1.894724 
2462590.450254 0.430290 
2462592.132306 -1.311526 
2462593.814357 -2.166756 
2462595.496409 -1.839000 
2462597.178461 -0.705511 
2462598.860512 0.711292 
2462600.542564 1.872617 
2462602.224616 2.193873 
2462603.906667 1.265674 
2462605.588719 -0.505215 
2462607.270771 -1.898892 
2462608.952822 -2.132176 
2462610.634874 -1.331563 
2462612.316926 0.011343 
2462613.998977 1.368777 
2462615.681029 2.176746 
2462617.363081 1.880171 
2462619.045133 0.402066 
2462620.727184 -1.333549 
2462622.409236 -2.170214 
2462624.091288 -1.826317 
2462625.773339 -0.684469 
2462627.455391 0.732584 
2462629.137443 1.885466 
2462630.819494 2.189413 
2462632.501546 1.242219 
2462634.183598 -0.532832 
2462635.865649 -1.911934 
2462637.547701 -2.126584 
2462639.229753 -1.313616 
2462640.911804 0.033533 
2462642.593856 1.386941 
2462644.275908 2.181751 
2462645.957959 1.865311 
2462647.640011 0.373775 
2462649.322063 -1.355336 
2462651.004114 -2.173377 
2462652.686166 -1.813443 
2462654.368218 -0.663361 
2462656.050269 0.753814 
2462657.732321 1.898111 
2462659.414373 2.184638 
2462661.096425 1.218546 
2462662.778476 -0.560342 
2462664.460528 -1.924679 
2462666.142580 -2.120742 
2462667.824631 -1.295541 
2462669.506683 0.055727 
2462671.188735 1.404974 
2462672.870786 2.186483 
2462674.552838 1.850147 
2462676.234890 0.345422 
2462677.916941 -1.376882 
2462679.598993 -2.176248 
2462681.281045 -1.800381 
2462682.963096 -0.642190 
2462684.645148 0.774982 
2462686.327200 1.910551 
2462688.009251 2.179547 
2462689.691303 1.194657 
2462691.373355 -0.587739 
2462693.055406 -1.937124 
2462694.737458 -2.114652 
2462696.419510 -1.277342 
2462698.101562 0.077920 
2462699.783613 1.422873 
2462701.465665 2.190940 
2462703.147717 1.834681 
2462704.829768 0.317012 
2462706.511820 -1.398185 
2462708.193872 -2.178826 
2462709.875923 -1.787131 
2462711.557975 -0.620957 
2462713.240027 0.796084 
2462714.922078 1.922782 
2462716.604130 2.174139 
2462718.286182 1.170559 
2462719.968233 -0.615020 
2462721.650285 -1.949271 
2462723.332337 -2.108315 
2462725.014388 -1.259020 
2462726.696440 0.100112 
2462728.378492 1.440635 
2462730.060543 2.195121 
2462731.742595 1.818913 
2462733.424647 0.288551 
2462735.106699 -1.419243 
2462736.788750 -2.181114 
2462738.470802 -1.773695 
2462740.152854 -0.599665 
2462741.834905 0.817118 
2462743.516957 1.934803 
2462745.199009 2.168415 
2462746.881060 1.146253 
2462748.563112 -0.642178 
2462750.245164 -1.961117 
2462751.927215 -2.101733 
2462753.609267 -1.240577 
2462755.291319 0.122301 
2462756.973370 1.458260 
2462758.655422 2.199023 
2462760.337474 1.802845 
2462762.019525 0.260043 
2462763.701577 -1.440053 
2462765.383629 -2.183111 
2462767.065680 -1.760077 
2462768.747732 -0.578315 
2462770.429784 0.838083 
2462772.111835 1.946612 
2462773.793887 2.162373 
2462775.475939 1.121745 
2462777.157991 -0.669210 
2462778.840042 -1.972663 
2462780.522094 -2.094908 
2462782.204146 -1.222016 
2462783.886197 0.144484 
2462785.568249 1.475743 
2462787.250301 2.202646 
2462788.932352 1.786480 
2462790.614404 0.231495 
2462792.296456 -1.460611 
2462793.978507 -2.184819 
2462795.660559 -1.746277 
2462797.342611 -0.556909 
2462799.024662 0.858976 
2462800.706714 1.958205 
2462802.388766 2.156013 
2462804.070817 1.097038 
2462805.752869 -0.696110 
2462807.434921 -1.983908 
2462809.116972 -2.087842 
2462810.799024 -1.203337 
2462812.481076 0.166659 
2462814.163128 1.493084 
2462815.845179 2.205987 
2462817.527231 1.769818 
2462819.209283 0.202912 
2462820.891334 -1.480916 
2462822.573386 -2.186239 
2462824.255438 -1.732298 
2462825.937489 -0.535449 
2462827.619541 0.879796 
2462829.301593 1.969582 
2462830.983644 2.149335 
2462832.665696 1.072137 
2462834.347748 -0.722874 
2462836.029799 -1.994852 
2462837.711851 -2.080536 
2462839.393903 -1.184542 
2462841.075954 0.188826 
2462842.758006 1.510279 
2462844.440058 2.209045 
2462846.122109 1.752863 
2462847.804161 0.174300 
2462849.486213 -1.500965 
2462851.168264 -2.187372 
2462852.850316 -1.718141 
2462854.532368 -0.513938 
2462856.214420 0.900540 
2462857.896471 1.980739 
2462859.578523 2.142338 
2462861.260575 1.047047 
2462862.942626 -0.749497 
2462864.624678 -2.005495 
2462866.306730 -2.072993 
2462867.988781 -1.165635 
2462869.670833 0.210981 
2462871.352885 1.527328 
2462873.034936 2.211818 
2462874.716988 1.735615 
2462876.399040 0.145663 
2462878.081091 -1.520755 
2462879.763143 -2.188219 
2462881.445195 -1.703809 
2462883.127246 -0.492376 
2462884.809298 0.921206 
2462886.491350 1.991675 
2462888.173401 2.135022 
2462889.855453 1.021770 
2462891.537505 -0.775975 
2462893.219557 -2.015835 
2462894.901608 -2.065213 
2462896.583660 -1.146616 
2462898.265712 0.233122 
2462899.947763 1.544226 
2462901.629815 2.214304 
2462903.311867 1.718077 
2462904.993918 0.117007 
2462906.675970 -1.540283 
2462908.358022 -2.188781 
2462910.040073 -1.689303 
2462911.722125 -0.470766 
2462913.404177 0.941792 
2462915.086228 2.002387 
2462916.768280 2.127387 
2462918.450332 0.996313 
2462920.132383 -0.802303 
2462921.814435 -2.025874 
2462923.496487 -2.057199 
2462925.178538 -1.127489 
2462926.860590 0.255249 
2462928.542642 1.560973 
2462930.224693 2.216501 
2462931.906745 1.700251 
2462933.588797 0.088338 
2462935.270849 -1.559549 
2462936.952900 -2.189060 
2462938.634952 -1.674626 
2462940.317004 -0.449109 
2462941.999055 0.962295 
2462943.681107 2.012873 
2462945.363159 2.119433 
2462947.045210 0.970679 
2462948.727262 -0.828477 
2462950.409314 -2.035610 
2462952.091365 -2.048953 
2462953.773417 -1.108253 
2462955.455469 0.277358 
2462957.137520 1.577566 
2462958.819572 2.218409 
2462960.501624 1.682139 
2462962.183675 0.059661 
2462963.865727 -1.578548 
2462965.547779 -2.189057 
2462967.229830 -1.659779 
2462968.911882 -0.427408 
2462970.593934 0.982715 
2462972.275986 2.023131 
2462973.958037 2.111159 
2462975.640089 0.944872 
2462977.322141 -0.854491 
2462979.004192 -2.045043 
2462980.686244 -2.040476 
2462982.368296 -1.088912 
2462984.050347 0.299448 
2462985.732399 1.594002 
2462987.414451 2.220026 
2462989.096502 1.663744 
2462990.778554 0.030981 
2462992.460606 -1.597280 
2462994.142657 -2.188772 
2462995.824709 -1.644765 
2462997.506761 -0.405665 
2462999.188812 1.003048 
2463000.870864 2.033158 
2463002.552916 2.102566 
2463004.234967 0.918898 
2463005.917019 -0.880343 
2463007.599071 -2.054174 
2463009.281123 -2.031770 
2463010.963174 -1.069468 
2463012.645226 0.321517 
2463014.327278 1.610279 
2463016.009329 2.221349 
2463017.691381 1.645067 
2463019.373433 0.002304 
2463021.055484 -1.615741 
2463022.737536 -2.188207 
2463024.419588 -1.629585 
2463026.101639 -0.383881 
2463027.783691 1.023293 
2463029.465743 2.042954 
2463031.147794 2.093654 
2463032.829846 0.892761 
2463034.511898 -0.906027 
2463036.193949 -2.063003 
2463037.876001 -2.022838 
2463039.558053 -1.049922 
2463041.240104 0.343563 
2463042.922156 1.626396 
2463044.604208 2.222378 
2463046.286259 1.626112 
2463047.968311 -0.026364 
2463049.650363 -1.633931 
2463051.332415 -2.187364 
2463053.014466 -1.614241 
2463054.696518 -0.362059 
2463056.378570 1.043448 
2463058.060621 2.052514 
2463059.742673 2.084423 
2463061.424725 0.866466 
2463063.106776 -0.931540 
2463064.788828 -2.071529 
2463066.470880 -2.013680 
2463068.152931 -1.030276 
2463069.834983 0.365584 
2463071.517035 1.642350 
2463073.199086 2.223111 
2463074.881138 1.606880 
2463076.563190 -0.055019 
2463078.245241 -1.651846 
2463079.927293 -2.186243 
2463081.609345 -1.598735 
2463083.291396 -0.340199 
2463084.973448 1.063509 
2463086.655500 2.061838 
2463088.337552 2.074872 
2463090.019603 0.840017 
2463091.701655 -0.956876 
2463093.383707 -2.079752 
2463095.065758 -2.004299 
2463096.747810 -1.010533 
2463098.429862 0.387577 
2463100.111913 1.658138 
2463101.793965 2.223547 
2463103.476017 1.587375 
2463105.158068 -0.083655 
2463106.840120 -1.669485 
2463108.522172 -2.184847 
2463110.204223 -1.583069 
2463111.886275 -0.318305 
2463113.568327 1.083476 
2463115.250378 2.070924 
2463116.932430 2.065003 
2463118.614482 0.813419 
2463120.296533 -0.982033 
2463121.978585 -2.087673 
2463123.660637 -1.994696 
2463125.342688 -0.990693 
2463127.024740 0.409542 
2463128.706792 1.673759 
2463130.388844 2.223684 
2463132.070895 1.567599 
2463133.752947 -0.112266 
2463135.434999 -1.686847 
2463137.117050 -2.183176 
2463138.799102 -1.567246 
2463140.481154 -0.296378 
2463142.163205 1.103346 
2463143.845257 2.079768 
2463145.527309 2.054816 
2463147.209360 0.786677 
2463148.891412 -1.007006 
2463150.573464 -2.095293 
2463152.255515 -1.984874 
2463153.937567 -0.970760 
2463155.619619 0.431476 
2463157.301670 1.689210 
2463158.983722 2.223521 
2463160.665774 1.547554 
2463162.347825 -0.140847 
2463164.029877 -1.703929 
2463165.711929 -2.181231 
2463167.393981 -1.551266 
2463169.076032 -0.274420 
2463170.758084 1.123116 
2463172.440136 2.088369 
2463174.122187 2.044310 
2463175.804239 0.759796 
2463177.486291 -1.031790 
2463179.168342 -2.102610 
2463180.850394 -1.974834 
2463182.532446 -0.950735 
2463184.214497 0.453376 
2463185.896549 1.704488 
2463187.578601 2.223057 
2463189.260652 1.527244 
2463190.942704 -0.169393 
2463192.624756 -1.720729 
2463194.306807 -2.179015 
2463195.988859 -1.535133 
2463197.670911 -0.252432 
2463199.352962 1.142786 
2463201.035014 2.096725 
2463202.717066 2.033487 
2463204.399117 0.732781 
2463206.081169 -1.056383 
2463207.763221 -2.109626 
2463209.445273 -1.964578 
2463211.127324 -0.930620 
2463212.809376 0.475242 
2463214.491428 1.719592 
2463216.173479 2.222289 
2463217.855531 1.506671 
2463219.537583 -0.197898 
2463221.219634 -1.737247 
2463222.901686 -2.176529 
2463224.583738 -1.518848 
2463226.265789 -0.230418 
2463227.947841 1.162352 
2463229.629893 2.104833 
2463231.311944 2.022346 
2463232.993996 0.705636 
2463234.676048 -1.080779 
2463236.358099 -2.116340 
2463238.040151 -1.954109 
2463239.722203 -0.910416 
2463241.404254 0.497070 
2463243.086306 1.734520 
2463244.768358 2.221219 
2463246.450410 1.485839 
2463248.132461 -0.226357 
2463249.814513 -1.753480 
2463251.496565 -2.173774 
2463253.178616 -1.502412 
2463254.860668 -0.208378 
2463256.542720 1.181812 
2463258.224771 2.112693 
2463259.906823 2.010889 
2463261.588875 0.678367 
2463263.270926 -1.104976 
2463264.952978 -2.122754 
2463266.635030 -1.943427 
2463268.317081 -0.890126 
2463269.999133 0.518859 
2463271.681185 1.749268 
2463273.363236 2.219842 
2463275.045288 1.464750 
2463276.727340 -0.254765 
2463278.409391 -1.769427 
2463280.091443 -2.170751 
2463281.773495 -1.485829 
2463283.455547 -0.186315 
2463285.137598 1.201164 
2463286.819650 2.120301 
2463288.501702 1.999116 
2463290.183753 0.650979 
2463291.865805 -1.128970 
2463293.547857 -2.128867 
2463295.229908 -1.932535 
2463296.911960 -0.869752 
2463298.594012 0.540608 
2463300.276063 1.763835 
2463301.958115 2.218160 
2463303.640167 1.443408 
2463305.322218 -0.283116 
2463307.004270 -1.785087 
2463308.686322 -2.167463 
2463310.368373 -1.469099 
2463312.050425 -0.164230 
2463313.732477 1.220407 
2463315.414528 2.127655 
2463317.096580 1.987027 
2463318.778632 0.623477 
2463320.460683 -1.152756 
2463322.142735 -2.134680 
2463323.824787 -1.921435 
2463325.506839 -0.849296 
2463327.188890 0.562313 
2463328.870942 1.778219 
2463330.552994 2.216171 
2463332.235045 1.421815 
2463333.917097 -0.311406 
2463335.599149 -1.800458 
2463337.281200 -2.163910 
2463338.963252 -1.452226 
2463340.645304 -0.142126 
2463342.327355 1.239538 
2463344.009407 2.134754 
2463345.691459 1.974625 
2463347.373510 0.595866 
2463349.055562 -1.176332 
2463350.737614 -2.140194 
2463352.419665 -1.910129 
2463354.101717 -0.828759 
2463355.783769 0.583973 
2463357.465820 1.792417 
2463359.147872 2.213872 
2463360.829924 1.399975 
2463362.511976 -0.339628 
2463364.194027 -1.815539 
2463365.876079 -2.160094 
2463367.558131 -1.435210 
2463369.240182 -0.120005 
2463370.922234 1.258554 
2463372.604286 2.141595 
2463374.286337 1.961908 
2463375.968389 0.568151 
2463377.650441 -1.199693 
2463379.332492 -2.145409 
2463381.014544 -1.898618 
2463382.696596 -0.808143 
2463384.378647 0.605586 
2463386.060699 1.806427 
2463387.742751 2.211265 
2463389.424802 1.377892 
2463391.106854 -0.367779 
2463392.788906 -1.830328 
2463394.470957 -2.156017 
2463396.153009 -1.418054 
2463397.835061 -0.097867 
2463399.517112 1.277454 
2463401.199164 2.148177 
2463402.881216 1.948879 
2463404.563268 0.540337 
2463406.245319 -1.222837 
2463407.927371 -2.150326 
2463409.609423 -1.886905 
2463411.291474 -0.787451 
2463412.973526 0.627150 
2463414.655578 1.820246 
2463416.337629 2.208347 
2463418.019681 1.355568 
2463419.701733 -0.395852 
2463421.383784 -1.844826 
2463423.065836 -2.151681 
2463424.747888 -1.400759 
2463426.429939 -0.075716 
2463428.111991 1.296235 
2463429.794043 2.154498 
2463431.476094 1.935538 
2463433.158146 0.512430 
2463434.840198 -1.245760 
2463436.522249 -2.154945 
2463438.204301 -1.874991 
2463439.886353 -0.766683 
2463441.568405 0.648662 
2463443.250456 1.833873 
2463444.932508 2.205118 
2463446.614560 1.333008 
2463448.296611 -0.423842 
2463449.978663 -1.859029 
2463451.660715 -2.147086 
2463453.342766 -1.383328 
2463455.024818 -0.053553 
2463456.706870 1.314895 
2463458.388921 2.160555 
2463460.070973 1.921886 
2463461.753025 0.484434 
2463463.435076 -1.268458 
2463465.117128 -2.159267 
2463466.799180 -1.862879 
2463468.481231 -0.745843 
2463470.163283 0.670122 
2463471.845335 1.847306 
2463473.527386 2.201576 
2463475.209438 1.310214 
2463476.891490 -0.451744 
2463478.573541 -1.872938 
2463480.255593 -2.142235 
2463481.937645 -1.365763 
2463483.619697 -0.031380 
2463485.301748 1.333432 
2463486.983800 2.166347 
2463488.665852 1.907925 
2463490.347903 0.456355 
2463492.029955 -1.290928 
2463493.712007 -2.163292 
2463495.394058 -1.850570 
2463497.076110 -0.724933 
2463498.758162 0.691526 
2463500.440213 1.860541 
2463502.122265 2.197721 
2463503.804317 1.287191 
2463505.486368 -0.479554 
2463507.168420 -1.886552 
2463508.850472 -2.137129 
2463510.532523 -1.348065 
2463512.214575 -0.009199 
2463513.896627 1.351844 
2463515.578678 2.171871 
2463517.260730 1.893656 
2463518.942782 0.428199 
2463520.624834 -1.313168 
2463522.306885 -2.167023 
2463523.988937 -1.838066 
2463525.670989 -0.703953 
2463527.353040 0.712873 
2463529.035092 1.873576 
2463530.717144 2.193553 
2463532.399195 1.263942 
2463534.081247 -0.507266 
2463535.763299 -1.899870 
2463537.445350 -2.131770 
2463539.127402 -1.330237 
2463540.809454 0.012988 
2463542.491505 1.370128 
2463544.173557 2.177127 
2463545.855609 1.879079 
2463547.537660 0.399970 
2463549.219712 -1.335173 
2463550.901764 -2.170458 
2463552.583815 -1.825369 
2463554.265867 -0.682905 
2463555.947919 0.734160 
2463557.629971 1.886411 
2463559.312022 2.189070 
2463560.994074 1.240471 
2463562.676126 -0.534876 
2463564.358177 -1.912890 
2463566.040229 -2.126159 
2463567.722281 -1.312280 
2463569.404332 0.035179 
2463571.086384 1.388283 
2463572.768436 2.182111 
2463574.450487 1.864197 
2463576.132539 0.371674 
2463577.814591 -1.356942 
2463579.496642 -2.173600 
2463581.178694 -1.812481 
2463582.860746 -0.661793 
2463584.542797 0.755386 
2463586.224849 1.899041 
2463587.906901 2.184271 
2463589.588952 1.216781 
2463591.271004 -0.562377 
2463592.953056 -1.925612 
2463594.635107 -2.120299 
2463596.317159 -1.294196 
2463597.999211 0.057372 
2463599.681263 1.406306 
2463601.363314 2.186823 
2463603.045366 1.849011 
2463604.727418 0.343317 
2463606.409469 -1.378470 
2463608.091521 -2.176449 
2463609.773573 -1.799404 
2463611.455624 -0.640617 
2463613.137676 0.776549 
2463614.819728 1.911465 
2463616.501779 2.179157 
2463618.183831 1.192877 
2463619.865883 -0.589766 
2463621.547934 -1.938035 
2463623.229986 -2.114190 
2463624.912038 -1.275988 
2463626.594089 0.079566 
2463628.276141 1.424195 
2463629.958193 2.191259 
2463631.640244 1.833522 
2463633.322296 0.314903 
2463635.004348 -1.399755 
2463636.686400 -2.179006 
2463638.368451 -1.786141 
2463640.050503 -0.619380 
2463641.732555 0.797646 
2463643.414606 1.923681 
2463645.096658 2.173726 
2463646.778710 1.168763 
2463648.460761 -0.617038 
2463650.142813 -1.950159 
2463651.824865 -2.107835 
2463653.506916 -1.257657 
2463655.188968 0.101758 
2463656.871020 1.441947 
2463658.553071 2.195420 
2463660.235123 1.817731 
2463661.917175 0.286438 
2463663.599226 -1.420795 
2463665.281278 -2.181272 
2463666.963330 -1.772692 
2463668.645381 -0.598084 
2463670.327433 0.818675 
2463672.009485 1.935686 
2463673.691536 2.167978 
2463675.373588 1.144442 
2463677.055640 -0.644187 
2463678.737692 -1.961984 
2463680.419743 -2.101235 
2463682.101795 -1.239205 
2463683.783847 0.123946 
2463685.465898 1.459561 
2463687.147950 2.199302 
2463688.830002 1.801642 
2463690.512053 0.257928 
2463692.194105 -1.441586 
2463693.876157 -2.183248 
2463695.558208 -1.759060 
2463697.240260 -0.576730 
2463698.922312 0.839635 
2463700.604363 1.947479 
2463702.286415 2.161912 
2463703.968467 1.119919 
2463705.650518 -0.671209 
2463707.332570 -1.973507 
2463709.014622 -2.094393 
2463710.696673 -1.220634 
2463712.378725 0.146128 
2463714.060777 1.477034 
2463715.742829 2.202904 
2463717.424880 1.785254 
2463719.106932 0.229377 
2463720.788984 -1.462126 
2463722.471035 -2.184934 
2463724.153087 -1.745247 
2463725.835139 -0.555320 
2463727.517190 0.860523 
2463729.199242 1.959056 
2463730.881294 2.155529 
2463732.563345 1.095198 
2463734.245397 -0.698099 
2463735.927449 -1.984730 
2463737.609500 -2.087309 
2463739.291552 -1.201947 
2463740.973604 0.168303 
2463742.655655 1.494364 
2463744.337707 2.206224 
2463746.019759 1.768571 
2463747.701810 0.200792 
2463749.383862 -1.482412 
2463751.065914 -2.186333 
2463752.747965 -1.731254 
2463754.430017 -0.533856 
2463756.112069 0.881337 
2463757.794121 1.970417 
2463759.476172 2.148827 
